0.9338335112410157
0.10024310009452622
-0.5526303704517954
0.5270203916074674
-0.7581493805300907
-0.9571066205554335
-0.4464970957445327
1.4182508138834902
-0.5028508519932068
-0.6531934757993949
-0.7277966744804746
-0.31333833843714004
-0.4687744484532837
0.17610263108734667
-0.22982195447987613
0.9976213635506952
-0.5207358209100991
-0.6626589818305589
1.4953130659183809
-0.22982195447987613
0.06109191195034682
-0.16216411656419918
0.6509255944149525
-0.13900861957006672
1.241297467532454
0.015951638478844638
0.4654621862883567
0.07777332864269357
0.5691522001088434
0.37873702238436746
1.5611522765776311
0.18644877495131867
1.6469377886930507
2.2162520693846197
0.11318668919448237
0.3790915217101746
1.035233201750221
0.1105954778270646
0.42104878189169237
-0.14254779455080924
0.6595046443359798
-0.7356804402607336
-0.42191445843994113
0.6034887637636026
-0.2245152699649511
-0.41973800712780535
2.0274631001734886
-0.8371308329009453
-0.1828023774312347
-0.8027269434656693
-0.5011714478014289
-0.7948564766050186
-0.12637713948966642
-0.24034181548123076
-0.6291344834543777
-0.47845273719817943
0.406184745682059
-0.17780447720596348
0.3169423456509728
0.40512207888711316
2.355673786645017
-0.08436502126476465
-0.31784999691423504
-0.37527888769498763
0.23605083595138496
0.04654621862883567
0.21287622176031565
-0.7269351538446034
-1.086915712486501
0.1483660718794137
0.7333032583807609
0.8870558082927491
1.1083818310991496
0.44433020303086534
-0.19384380543597496
0.5987738811712442
-0.25484220935782637
-0.37527888769498763
0.44767654367728843
0.661927125660868
-0.7456205514854166
-0.2542869794641824
0.1369111305931048
0.16054040159828079
0.33715711904673346
-0.3543833758517802
0.6400105061464905
0.854951800767223
1.2008899470765337
0.9761602320328998
0.384795095857158
0.8611050446334599
-0.3932660920563683
0.44525406235240017
-0.4334616609810322
1.9727168508324604
0.07862570627133411
0.8378319353190421
0.0776332743955693
-0.29091386643022293
2.2720372968200415
0.5244121409993016
1.7245315819210332
-0.32830876600363934
0.6033699046696039
-0.7243755274112552
-1.102563553770545
-0.268763269048988
-0.14254779455080924
-0.505468661199841
0.33232878004646726
1.7290494742666944
-0.6651770491401313
-0.2353372657961554
0.13752038734765723
0.2348431278144618
-0.2430493923952206
-0.46725463129680467
0.9274753808945643
-0.09325243988420796
0.24443164885200194
-0.28800472776592073
-0.6516470608036994
0.23745013164891435
0.522642969100168
-0.13556918648638597
0.6375792974056094
0.2938230050945252
-0.5958776258353125
1.6665079800790497
0.7883765780259042
-0.4750066546546946
-0.41343930632835324
-0.7534669140542775
1.3777684870047737
1.166564604385194
-0.3447312693548632
-0.5293846901590696
0.060198806380406034
0.09018329859336911
0.6429196448107928
-0.1416659099442879
0.9370780320341882
-0.07711212298342145
0.2938230050945252
-0.9415975867448005
-0.06536917696934662
0.1999484251273943
1.8065751105316845
-0.5789185941961437
-0.7376594857349347
-0.12800210122929812
-0.22134721795952597
-0.5789185941961437
-0.22826140938209688
-0.5772495797853098
-0.417089444169577
1.5447526307444839
-0.07201946795594151
0.25122157849448334
-0.5353301384064278
0.11927468523639141
0.33599761949339013
-0.28800472776592073
-0.36313364936276354
0.09900713175343553
0.9123744576794092
-0.37996509449194077
0.026362614575906804
-0.31709611440894303
0.927947076949419
0.468371324952659
-0.5012396047644211
-0.37527888769498763
0.8465593513119488
1.253838764314261
-0.8291045193261354
0.4247342449881255
-0.35104700939506334
-0.03165683135369911
-0.2544407482221526
0.9297403531403424
-0.32200050660571883
-0.42819528881616964
0.8424882195468767
1.2957224648466956
0.2647316184515029
0.029273415605160065
0.6157890176275101
-0.2476129997770353
0.8407394116183933
-0.2343340285482089
0.1225906877224582
-0.34618750105196533
0.5603936147731049
0.010008683778912942
0.6925499660150265
0.19459851912374249
-0.45353305539976657
1.7360812780095507
-0.02730143518200091
0.017454831985813376
-0.857362645537454
-0.1577625897651099
-0.07403591664154072
-0.22982195447987613
-0.608009980839166
0.3293161591639634
-0.7016468426182996
-0.22982195447987613
-0.5934642875176548
-0.41932657180242544
-0.4043702743380099
-0.752926229853955
0.33816783693695956
0.2647316184515029
3.2827040693239433
-0.5325286378727048
0.6621166352652854
-0.04272527278889357
-0.7576406968550756
-0.5778185241897997
-0.5685379562594378
-0.7758273850105799
-0.1262736572714648
-0.17163918119383154
-0.48073682664089445
-0.7825583006972998
-0.39249974181394354
1.0855933011679568
-0.41891596765952105
-0.01054770561428437
0.6981932794325351
0.5847368715247482
0.17550916679982903
-0.3182439774076291
-0.37527888769498763
-0.1758387306513707
0.6938229219762776
-0.7864960276750517
-0.38075347106996665
0.1483660718794137
0.7365652340059192
0.4974627115956813
0.8573792691869643
0.744418661625822
1.3664157811629531
-0.058079291067842986
-0.46733567158816736
-0.018496719218871333
0.3293826537620046
0.5799633905678659
0.2396660641286371
0.7880898200718516
2.039306203675863
-0.10165195439052402
0.7801395596935513
-0.11345640790778695
0.27375451981445514
3.657228658922401
-0.1570934878723204
0.7514978427697826
2.41148104041604
-0.029687344477966497
0.33613060868947253
0.5556454848817258
1.8245323923239467
-0.2618224797872007
0.1791484992688711
0.06977901559319104
0.23779382560253975
3.704579877778773
-0.39133026807089405
1.2463290306479837
-0.6935490473505954
0.11927468523639141
-0.6599335344933455
0.04021468612160075
0.3810971650235921
0.5607472829164365
-0.5717862173737501
-0.08259875850429545
0.8369932722012475
0.9142658134024434
0.6388846694834055
2.1790624718826552
-0.19311568958742387
0.2065488451654583
0.9073433101551174
-0.7414766912537369
-0.5207358209100991
0.7447394980613707
0.9372027094055154
-0.09161210126877926
0.4101885516666144
-0.5498272075531214
1.0122734482290723
-0.8989238472693889
0.27415016267280023
0.2063838554440686
-0.4154794437145046
0.33715545668178243
0.493618077055187
-0.7243755274112552
3.2383804326346346
0.279277311773014
-0.4625530476240545
-0.5451488969896856
-0.7475667652518347
-0.1771378688606005
-0.7983798591187263
0.8421333046298318
0.6673701241017774
0.05254236900720033
0.8710626106901287
-1.0060595280421227
0.003912791503486499
1.2334174420733348
0.4974627115956813
0.030105013671912744
0.6437030342939656
-0.5872312501337684
-0.5643729008746325
-0.47854084254058404
-0.161456780277536
2.008130626975487
0.23670788569827952
0.4866951582166232
-0.16436633453307598
-0.116480665344948
1.609336340274469
0.12142786343921282
0.7883765780259042
1.3120215376003055
1.994012992628866
-0.5051170710126982
0.5556454848817258
0.2933284515215938
-0.07954748763668017
1.2433583844804932
1.3330109730632462
-0.09715941311036587
-0.7559147464446689
0.3520057783805698
0.7991836125725492
-0.14254779455080924
-0.526645943902248
0.45446688891100756
-0.5402066859902739
1.6857020613948779
1.028528052720242
0.6697443968430858
-0.07407789135655422
-0.36073319437347645
0.7826775753825361
0.6937422972761527
0.32762968992114366
-0.08596213839146659
-0.09213782418454246
1.968243842340477
-0.09406284279783501
-1.017323712950301
-0.3559813241609577
-0.7534669140542775
-0.41891596765952105
-0.11651765296510841
-0.30255042108743185
0.6721041238910727
0.4821327976085218
-0.0011474474074483509
-0.541270599558933
0.02907600976722527
0.6867125714894853
-0.04811216641270579
-0.3846051706615028
-0.4242691983930749
0.2128571045633788
0.7512784105962467
0.7037472407339258
-0.28800472776592073
0.27600245281948527
-0.25891334112289843
-0.3333183027835678
0.5301506248102567
-0.23102218197451968
0.3520057783805698
2.0102148170328404
0.7243048769008364
0.3374600850590586
-0.7284641140083131
-0.0785105874984753
-0.05527363462174236
-0.5895082745254415
-0.4043885603524712
-0.4845253563642915
-0.6912117622294475
-0.05527363462174236
0.14135089178606777
-0.4376437556065855
1.7667959640272537
0.4974627115956813
0.06342171642921515
0.7091511735984861
-0.7129887430879385
-0.25891334112289843
-0.2983043254112639
-0.06211509757770569
1.5339032058915876
-0.811353370787801
0.4974627115956813
0.8519387642934814
0.43200168896279023
0.07563760527185796
1.9844169909490463
-0.3514380807497931
-1.0335147319820939
-0.4987805514106102
-0.5207358209100991
-0.28800472776592073
-0.28235393370613254
-0.17163918119383154
0.06183540467469492
0.16409204431615604
1.661118177316573
-0.6851790398221602
-0.23955427008568037
0.36560350808875614
0.2065488451654583
-0.6516470608036994
-0.3142838085030383
-0.47162207961439784
0.18551701939626644
0.5199104567119128
0.4045951091976367
-0.19959849730520252
0.09243289396335025
0.08738803192821243
2.9120478029665318
-0.55040197023494
-0.7360914599948758
-0.8116496873403221
-0.2618224797872007
2.3884028433921305
0.08727415992906688
-0.41553554853160185
-0.07523157263256892
0.06109191195034682
1.3702043108863502
-0.41713432802325484
0.029091386643022295
-0.13701752194997072
-0.37424198755678273
0.4974627115956813
1.2684970828612043
0.9008725545832337
0.14559116918490714
0.29384420024765084
-0.5130399023693064
-0.6952841407682329
0.5336228896017202
0.2536860345343851
-0.39250265095260783
0.27508067145413917
0.13595651751997592
0.5354706082447899
-0.2356402318084806
-0.6544980166947156
-0.3949533924816636
-0.5789185941961437
-0.08990069655169404
-0.07176346375348291
-0.7408807334187928
0.27374288325979795
-0.7200325989766897
0.06109191195034682
0.3998253685618943
-0.2126921148419891
0.3962504527347046
0.9774705912055491
1.6873004252952932
0.4829170182741701
1.9810507019232109
-0.7831417907951113
-0.2538784532774668
0.8320136579904377
1.6685339873631173
-0.541659592957474
0.4229841902859289
-0.47445017798733735
-0.3720472502301856
-0.5998560807543646
-0.37527888769498763
-0.17226755514532083
0.7487902658557928
0.3317972388533755
0.5413952769302602
1.822552931258508
-0.26052999103777497
-0.603789651819739
-0.10949997932433592
-0.37818802635928983
0.8756507379549711
1.661118177316573
0.1836867555851826
0.8099736078784462
0.8688067814515812
1.166564604385194
0.16840089426922542
-0.20073056783685383
-0.4675530258055145
-0.7426814902519958
2.242945910177019
3.7295120273143185
0.9673031515738129
-0.31709611440894303
1.253838764314261
-0.05376296047249399
0.6981932794325351
-0.37527888769498763
-0.6970391825652826
0.03200052530732453
0.11927468523639141
-0.7610863638073228
-0.8245055866891113
-0.21661488053518177
-0.24593692031515946
1.838714858903658
0.8068824402520062
0.0418467129122743
0.05818277328604459
-0.18396769526190665
-0.3453795916857648
0.11653427661461871
-0.24745133478554765
-0.42567680591535945
-0.5490762341864937
0.6840532031590753
0.5357203785786822
1.079290444456127
0.2614833573371906
0.7738308847043931
-0.029078503314651814
-0.0989107145862758
-0.8943120313039944
-0.37527888769498763
-0.7631381377481313
-0.3963522725879552
-0.31933282645055366
-0.5273840339405053
0.6429196448107928
1.3120215376003055
0.5847368715247482
0.177457458522436
1.2247473776712388
-0.5207553536982737
0.9338335112410157
-0.7171513049253172
0.41008257590098623
0.25018592512999177
0.4974627115956813
1.3133983913709961
0.8235052585798291
0.5556454848817258
0.8611050446334599
-0.09679701755104135
-0.5036990737094698
0.8107158538290811
-0.0979270101265039
0.3520057783805698
0.0
-0.709829834089744
-0.4340193844221027
0.9247183486232813
0.7825711840256703
0.7447394980613707
-0.5166966896703343
0.8490637041106752
-0.12889645357295215
0.7011024180968374
-0.608009980839166
0.925106095248109
1.3046580920497188
-0.2221501402308734
0.4696110336148895
-0.3248036695043929
-0.5589211750177302
-0.5076106184392429
-0.5549589281569505
2.233187412323236
-0.44800735430254335
0.04654621862883567
-0.4942684773422774
-0.08436502126476465
-0.1318201379305759
0.6429196448107928
-0.5332501042614518
-0.8259427011892767
-0.011636554657208918
-0.39760361780484293
-0.43789061680181346
0.759285191382882
1.5127521054371593
0.10520692183830134
-0.28664823796588035
-0.7243755274112552
0.12989137899614353
0.2971153188800398
3.2482993487061917
3.6975152423281337
0.8903377322973198
-0.394519099638207
-0.5029830100068137
0.2097181439445967
0.8465593513119488
0.8060392056305963
-0.317985479657744
0.0749015931897895
2.8990705509763175
0.04321068335459429
0.6809362688758943
0.9258229901332407
-0.19666359198415934
-0.478720793546533
-0.5207358209100991
0.1763241412170714
2.0367490707899414
0.8520347658694034
0.7011024180968374
0.06398941405999184
3.773450410926226
-0.6587225016265202
1.0356533644915937
0.5903510935556137
1.3876811692077646
0.07563760527185796
0.468371324952659
-0.712263120786814
-0.4043702743380099
0.27874535498868447
0.7100949812994333
-0.7114547958293757
1.6581001537479785
0.09511387303812364
0.8216030974846132
2.193490552883881
-0.7243755274112552
-0.31815504088274904
-0.04072794130023121
-0.45137821483199414
-0.44800735430254335
0.7174999859737957
0.7303945353076965
-0.596325633189615
0.19011262730338846
-0.7825583006972998
0.4723460395505713
0.23996071831620716
1.7352796025119166
1.556933609923155
-0.21141832769826246
0.5014636084415723
0.7741022657826487
0.23606829078337077
3.2032862461534433
-1.10146182139925
0.660468816007577
0.9282629262901146
-0.3907392973308029
0.04351905205301033
0.931360327785121
-0.4043702743380099
0.6990872161849514
-0.5296722792955978
-0.37527888769498763
-0.5000476890945327
0.5687868954108546
0.5478976174362135
-0.38621392434286195
-0.32370692422795094
0.7467376607325087
-0.12862133217355673
0.49250969522408783
-0.7988116584147563
-0.8400362312441076
0.39098075583994
0.6232069056302431
-0.6617629671219538
0.8756507379549711
0.08398891119459416
0.45750860118015446
-0.4571728034600464
-0.8939517137008587
0.11816131631043918
1.1083818310991496
0.5556454848817258
-0.13686874028685353
0.7125282679965033
-0.08248405532267439
-0.2148560984169922
0.2055796863990079
-0.44011610788000466
0.5669682681544279
-0.34618750105196533
-0.43637079964533443
-0.3035914771380143
-0.46879855274507365
-0.4186167419683357
-0.3987477404823892
-0.8843781539478778
1.908146024630846
0.34656942939946445
-0.6006307428215445
1.7421626245916557
0.3083686984160363
-0.19809197906833173
1.4283870841723947
-1.0338239318629854
0.7883765780259042
-0.7232268332300935
0.616627265154067
0.7963339034552464
-0.5327480700462408
-0.5906893848231483
-0.24288190912640437
-0.1878867206339595
0.7051087176288192
0.0482771561340955
-0.13154626330489375
-0.31709611440894303
-0.11968196464939372
1.661118177316573
-0.2653687198189851
0.9032622042003391
1.209738300119628
0.6836583914832056
0.34327836238766307
0.3890985431241365
0.2724907068604347
0.7681144272290392
0.6722487496418122
0.5329753984532941
-0.5227289964863839
-1.0699271738694516
1.944384749380821
0.3206660431412796
0.0011166936558542988
-0.6494980385132556
1.7812959423126116
0.04654621862883567
-0.5565705909769739
-0.4080108535807653
-0.3109112856086365
-0.05917520516180941
-0.06886803960002669
-0.2162853166836401
-0.17046222680850243
-0.21192576459956433
-0.12814132429394684
-0.15507038972691709
0.672011031453815
-0.8584909757479655
0.3155974924055896
0.2450828803215679
0.6773908600265853
-0.40303082377871763
0.8740665041566397
0.22954932662790725
0.2695740875538528
-0.3744044837307459
0.009891487049865338
0.9668838200149156
-0.7098817829944637
0.545924390239341
-0.47613830959510817
-0.9326258031040925
-0.7272846660755574
-0.0698193279432535
0.9192878179195045
0.6889068932248447
-0.6952841407682329
-0.4625530476240545
0.2938230050945252
0.7705377397364029
-0.5575106583567814
0.6778355426509859
0.7224588206227177
0.5501048224999434
1.0501990578131049
-0.44709388476195244
-0.7035839133774872
-0.87110500099638
3.238882051258608
-0.08727415992906688
1.457478470815417
0.25217494479389896
-0.7381191296438944
0.23435563929257228
-0.3973729646678875
-0.2947402149562559
-0.6033171245824087
0.9229973853077277
0.2065488451654583
-0.15492617956741522
-0.747648636725673
0.07361533830893016
-0.47222468690914615
1.9962688218674136
-0.3941787304144837
-0.37108058501116176
-0.5294632369030058
-0.33912993065236813
1.761872454633541
-0.22423349910575155
-0.7954345640167392
0.6429196448107928
-0.5498272075531214
0.059715058179656354
-0.5813406599297942
0.27280489383617934
0.47041935857232775
0.7883765780259042
0.7452706236632248
0.9124451081898279
-0.3595279797839798
1.5467491310506707
-0.782394973340861
1.0420684308376178
-0.21093416390627504
2.0102148170328404
-0.47709874094556565
-0.12800210122929812
0.5737714967165175
-0.7649999864932848
-0.006023579400056645
-0.17515799220392397
-0.22870110491164428
2.0232236539571247
0.04528947072585711
-0.7459239330889795
0.3665514717020809
-0.3437084993187421
1.5653181631449118
-0.05236449595744013
-0.31709611440894303
0.5848420161079008
0.295233521755474
0.04375261432863002
-0.9732648078794436
-0.4907180813981154
0.9407809499626072
0.003564526046245746
-0.10518240195527366
0.5554360268978961
-0.2676839786045319
-0.04499190739962277
-0.0636577722522614
-0.6234080517893177
1.733846643924129
-0.37527888769498763
-0.4708839895761406
-0.39677451328551677
-0.22339649835290804
-0.31709611440894303
-0.608009980839166
-0.8698324606263667
0.11927468523639141
-0.5228382969819141
0.12193280679308814
-0.21891060653255398
1.837290627731863
0.0027138107825562226
0.759285191382882
0.18495223090415405
0.4031255785809263
-0.036170567786982896
-0.2074614835235737
0.36684446352469996
-0.803573918408219
-0.25367356679725234
1.7111915187802564
0.4392799383096367
1.1645053498021058
0.5055775461041334
-0.3425219863349445
0.8971205968887593
2.216737895541558
0.9531360618698987
-0.7150047761823
-0.07244212424474085
-0.4558549636451175
1.2324890112481846
-1.0734721671275227
1.2519187327958214
0.40449370493562387
1.8648264563719592
-0.3989110678388279
1.030812142162957
1.4600584612194154
-0.40589216945067774
-0.3010688383248265
-0.18774915993426178
-0.3177922297321868
0.4099915614199173
0.6429196448107928
-0.4587566216671401
0.48199066540520874
0.1919919308805277
-0.30165773110872884
0.6138282581677704
0.6005983267049995
0.6589369467052031
1.1738706983449703
-0.4043702743380099
-0.08436502126476465
-0.7315257746568723
-0.3164182851001606
-0.0416962688842061
0.20164611533363352
1.253838764314261
0.5076147743516205
0.5000339745836867
1.8604893462147223
-0.739502632874389
0.026368848444473167
-0.484080673739891
-0.05696010386456214
2.3884028433921305
0.8165673784567061
-0.1419414469349211
-0.05527363462174236
-0.16550463893329365
-0.8032356271406845
-0.6661927541252106
-0.4666561799144339
-0.10559840878426888
-0.1803886235223394
1.3433404932777078
-0.20073056783685383
1.667293863109649
-0.2634470259355946
-0.22982195447987613
0.4538256316311478
0.14726558628183195
1.8205314954780556
0.03163896093047553
1.2247473776712388
-0.18024898486645288
-0.043671158446029555
0.8761644087248394
-0.1454108025877204
-1.050178278251217
0.7836924491851399
-0.8407410739833443
1.2645535376061239
-0.47534577710470466
-0.4916444342670768
0.7434586458666023
-0.25891334112289843
1.7774837238886623
-0.35426202321035505
1.4792970107976837
0.8374969687814096
0.7669445378947519
0.13814335861305568
-0.5207358209100991
-0.5216480436769767
1.6399716483657603
-0.8136133559387261
-0.5938761384342724
-0.1975039174669049
1.146946620006853
0.0029091386643022295
-0.538097144867417
0.1389471120668786
-0.33425213629480877
1.3548178764908556
-1.102563553770545
0.4392799383096367
0.20230316508052806
0.6876368464022579
-1.0465281404099933
3.21041612942841
1.9408231324732395
-0.5456230865919669
2.3793092915187595
-0.7696666605020633
1.850212190496218
0.5818277328604459
-0.18673054581051823
0.2236957240440934
-1.1512471581351673
-0.915359649540221
-0.10057723544968322
0.6742967832614811
0.2065488451654583
1.984485979094514
2.0264116543419624
0.026008946432575206
0.2164515531787431
-0.43050015782077256
0.2647316184515029
-0.20073056783685383
-0.3881027865184696
-0.31871775141867265
0.8830366254323967
1.1838320047227788
1.0413103924199483
-0.18770926317543707
-0.635141439204924
0.7864623647847934
-0.8843781539478778
0.40727941300231213
0.16675847769760793
-0.3419330935510422
1.8647578838177292
-0.25509156410048084
0.07273303811117107
-0.25923625551463597
0.4225889630188215
1.6550659221211113
3.2740277710532806
1.2928224691896242
0.4460079448576922
-0.43295131494106603
-0.629903327244229
0.4060779387339553
-0.21503646501417895
-0.11636554657208918
-0.7128993909718206
0.009925981122599207
0.06109191195034682
1.661118177316573
1.5326152886457773
-0.6371013674821883
-0.40652511490578236
-0.7855106608503287
0.06109191195034682
1.4429327774939058
-0.5096054563804787
-0.4631560705100406
-0.055761123143631866
-0.8407410739833443
-0.7244025408417094
0.022782711653864033
-0.6110957457795151
-0.843048020944136
-0.06883229875357955
-0.5489789858368584
-1.1659885949296622
-0.06807509151838545
-0.17512765404356767
1.2239299097065697
-0.32788735648855327
-0.18261827051290816
-0.2446460939306848
-0.3448335047993515
0.3101245713955616
0.3520057783805698
-0.5353854120410496
0.6548084633493204
0.20814762465711126
-0.6944733222633681
-0.02084148498229893
-0.4358442455470957
0.4392799383096367
-0.4176085176255361
-0.7883454086830725
0.418662457004489
-1.0019950457368547
-0.23844422588963018
0.2223953390611503
0.7011024180968374
-0.2654152660376139
0.8950654982180487
-0.38879225238190923
0.7038166444706313
-0.8702218696161453
1.2218382390069364
0.4392799383096367
-0.5207358209100991
-0.2323828276869376
0.15127521054371593
-0.25043320191645746
-0.15840800295734725
-0.5766174655126807
2.242945910177019
0.20338578025488627
-0.14161146749214168
-0.3466604438805333
-0.7243755274112552
-0.026182247978720066
1.6982259033446991
0.8614961159881898
1.2131162257001207
-0.0693426447935457
0.9278007888337284
-0.7416541487122594
-0.6670671580894523
-0.34618750105196533
1.259273866521653
-0.05527363462174236
-0.5378378159350564
0.5867799180495639
0.6606396240062954
0.4538256316311478
-0.8552867673048555
0.22535310190027016
-0.38501702157812046
-0.5633326760065256
0.25322140353057226
0.7567018762489816
0.310492369640977
-1.102563553770545
-0.7254747662351236
0.16043401024141488
0.468371324952659
0.6948261592242242
0.7359339509157656
-0.5207358209100991
0.647806166584345
-0.44652535594870024
0.3698329801154138
-0.19165571756918193
-0.8116496873403221
1.6535764431249884
0.22109453848696944
1.2117306445134373
-0.2829872947524749
-0.007563760527185797
0.4829170182741701
0.8498446000464216
-0.9794475587235614
1.0010898880210188
0.2065488451654583
-0.14828295363186222
1.1042537633345046
-0.0989107145862758
-0.1570934878723204
-0.7457165530613385
-0.4916444342670768
0.6109191195034682
0.28155350498221166
0.177457458522436
-0.0976153166981858
-0.5128948610273291
0.0
-0.5735952860317084
0.03241570095384423
-0.01805993282798824
0.13188413898119056
-0.7612451196601461
-0.35050923433340514
0.7196082803229393
-0.026979767563976634
-0.4334616609810322
0.21885741085412103
0.5239670427836634
-0.2370931387756807
0.09018329859336911
-0.8702763120682916
3.2611444426827996
0.6429196448107928
-0.060729516391022316
-0.49426141229123555
0.3302092647339042
-0.41559705603478997
0.468969360743792
0.2919353896926308
-0.5190917419735306
0.9093215244468429
0.08897725282139697
2.3659193574294517
0.6006307428215445
-0.6516470608036994
1.7107617974404152
0.53494613210274
0.7486618481633257
0.5235556074582834
0.6021808981383798
2.4109129271940257
-0.33912951506113037
-0.18304217357542077
1.7272437303386383
0.678371655347693
1.1583034817610514
-0.30170136818869336
1.6637364021144452
-0.25891334112289843
-0.7651184299960456
-0.1328321025945153
-0.6681260845632583
0.5440297097864049
2.2838188928192276
0.6123292205731793
0.19538440215434186
0.9322987327999774
-0.8210474519997315
-0.2464884098876636
-0.49038394604295843
-1.0281112147087714
0.5736709236369802
0.21985981691959203
0.06663673024450686
-0.6080494620067529
1.2377138242892713
0.6393459757573163
-0.3617858869787161
-0.2208069493504413
1.651156039756289
-0.5564816544520939
-0.129206900227557
-0.9640021103723053
-0.4677421198186942
-0.0822484150908659
-0.25236154525965204
-0.3245007034920677
1.7371651399576222
-0.17281239525802086
-0.9737842969266405
-0.5198634949020462
-0.351463847406534
-0.6528053135833295
-0.8731006701200913
0.9456051330504958
0.4675746365498779
0.27635528978034135
0.3498476130828953
0.913702687275282
-0.4318811675038406
1.5682705232979408
-0.7156842678560333
-1.0443807804845004
-0.21311934263440377
0.7447394980613707
0.26384017524651315
0.7163629283472913
-0.5092509570546716
-0.023986679469647398
0.1428308121837221
-0.8905787752152191
-0.09604812214060242
-0.5154287208039363
-0.4862982685845648
0.07543562793030785
-0.7750040987685823
0.16291176520092485
-0.4625530476240545
-0.3660124498667095
-0.132633865574105
-0.48582615693847236
1.5294177296624714
1.6847790332558186
0.3713789795198716
0.70914119940878
0.10505938694889745
-0.44090573123174387
0.20457478678611035
-0.43267951827157264
-0.375077741535913
0.044888840772658915
-0.6792685012387736
1.2159139859127037
0.07972577627767811
0.7301938047398596
-0.7136541046595882
1.772050699637459
0.5858639549615464
-0.5207358209100991
-0.1442288611075382
-0.0880430037189182
0.21117021972932126
-0.10907898540048762
1.7970476814060947
0.20363970650115606
0.519281251577948
-0.5029418664742756
1.3702043108863502
-0.05677017866890698
0.06109191195034682
-0.35521372714481964
-0.3788725051278764
-0.4334616609810322
-0.14254779455080924
-0.5498272075531214
-0.4434416689645399
-0.4625530476240545
-0.3576382864258967
-0.15071250000779235
0.17119532975190657
-0.13135301337933653
-0.284873663380656
-0.4725114448631988
-0.6329201040391105
0.6606753648527425
-0.4758877080787404
0.9920162845270603
-0.49458100195307103
1.952032043746796
0.9974355942674176
1.755160656143758
-0.13351367222443755
-0.4334616609810322
0.20945798382976052
-0.4022249923687059
0.11927468523639141
-0.6453525159166249
-0.5529142192671838
-0.1109217169487042
-0.31709611440894303
0.20264644344291574
0.20578332610550906
0.36248989853547725
-0.16436633453307598
-0.5237330649168059
-0.13986224397242053
-0.39914338334073435
0.2567223441174411
-0.3785911498599146
-0.7272846660755574
-0.796951472034554
-0.3799488864336682
-0.0834120705565868
-0.08436502126476465
